run_id,symbol,strategy,funding_filter_enabled,time_ns,timestamp_utc,units,data_kind,equity,free_spot,free_futures,debt,status,partial_day,BTCUSDT_average,BTCUSDT_collateral,BTCUSDT_fees,BTCUSDT_funding,BTCUSDT_liquidation_fees,BTCUSDT_mark,BTCUSDT_realized_futures,BTCUSDT_realized_spot,BTCUSDT_short,BTCUSDT_slippage,BTCUSDT_spot,BTCUSDT_spot_cost,BTCUSDT_spot_price,ETHUSDT_average,ETHUSDT_collateral,ETHUSDT_fees,ETHUSDT_funding,ETHUSDT_liquidation_fees,ETHUSDT_mark,ETHUSDT_realized_futures,ETHUSDT_realized_spot,ETHUSDT_short,ETHUSDT_slippage,ETHUSDT_spot,ETHUSDT_spot_cost,ETHUSDT_spot_price
run_8f497f6f609b074f796e043f,PORTFOLIO,conditional,True,1641945599999999999,2022-01-11T23:59:59.999999999Z,"{""BTCUSDT_average"":""USDT per base asset unit"",""BTCUSDT_collateral"":""USDT"",""BTCUSDT_fees"":""USDT"",""BTCUSDT_funding"":""USDT"",""BTCUSDT_liquidation_fees"":""USDT"",""BTCUSDT_mark"":""USDT per base asset unit"",""BTCUSDT_realized_futures"":""USDT"",""BTCUSDT_realized_spot"":""USDT"",""BTCUSDT_short"":""base asset units"",""BTCUSDT_slippage"":""USDT"",""BTCUSDT_spot"":""base asset units"",""BTCUSDT_spot_cost"":""USDT"",""BTCUSDT_spot_price"":""USDT per base asset unit"",""ETHUSDT_average"":""USDT per base asset unit"",""ETHUSDT_collateral"":""USDT"",""ETHUSDT_fees"":""USDT"",""ETHUSDT_funding"":""USDT"",""ETHUSDT_liquidation_fees"":""USDT"",""ETHUSDT_mark"":""USDT per base asset unit"",""ETHUSDT_realized_futures"":""USDT"",""ETHUSDT_realized_spot"":""USDT"",""ETHUSDT_short"":""base asset units"",""ETHUSDT_slippage"":""USDT"",""ETHUSDT_spot"":""base asset units"",""ETHUSDT_spot_cost"":""USDT"",""ETHUSDT_spot_price"":""USDT per base asset unit"",""data_kind"":""identifier, label or count as column indicates"",""debt"":""USDT"",""equity"":""USDT"",""free_futures"":""USDT"",""free_spot"":""USDT"",""funding_filter_enabled"":""boolean"",""partial_day"":""boolean"",""run_id"":""identifier, label or count as column indicates"",""status"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,10000,10000,0,0,complete,False,0,0,0,0,0,42712.26064586,0,0,0,0,0,0,42732.19000000,0,0,0,0,0,3238.20511480,0,0,0,0,0,0,3240.41000000
run_8f497f6f609b074f796e043f,PORTFOLIO,conditional,True,1642031999999999999,2022-01-12T23:59:59.999999999Z,"{""BTCUSDT_average"":""USDT per base asset unit"",""BTCUSDT_collateral"":""USDT"",""BTCUSDT_fees"":""USDT"",""BTCUSDT_funding"":""USDT"",""BTCUSDT_liquidation_fees"":""USDT"",""BTCUSDT_mark"":""USDT per base asset unit"",""BTCUSDT_realized_futures"":""USDT"",""BTCUSDT_realized_spot"":""USDT"",""BTCUSDT_short"":""base asset units"",""BTCUSDT_slippage"":""USDT"",""BTCUSDT_spot"":""base asset units"",""BTCUSDT_spot_cost"":""USDT"",""BTCUSDT_spot_price"":""USDT per base asset unit"",""ETHUSDT_average"":""USDT per base asset unit"",""ETHUSDT_collateral"":""USDT"",""ETHUSDT_fees"":""USDT"",""ETHUSDT_funding"":""USDT"",""ETHUSDT_liquidation_fees"":""USDT"",""ETHUSDT_mark"":""USDT per base asset unit"",""ETHUSDT_realized_futures"":""USDT"",""ETHUSDT_realized_spot"":""USDT"",""ETHUSDT_short"":""base asset units"",""ETHUSDT_slippage"":""USDT"",""ETHUSDT_spot"":""base asset units"",""ETHUSDT_spot_cost"":""USDT"",""ETHUSDT_spot_price"":""USDT per base asset unit"",""data_kind"":""identifier, label or count as column indicates"",""debt"":""USDT"",""equity"":""USDT"",""free_futures"":""USDT"",""free_spot"":""USDT"",""funding_filter_enabled"":""boolean"",""partial_day"":""boolean"",""run_id"":""identifier, label or count as column indicates"",""status"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,10000,10000,0,0,complete,False,0,0,0,0,0,43864.67000000,0,0,0,0,0,0,43885.45000000,0,0,0,0,0,3367.43477860,0,0,0,0,0,0,3369.31000000
run_8f497f6f609b074f796e043f,PORTFOLIO,conditional,True,1642118399999999999,2022-01-13T23:59:59.999999999Z,"{""BTCUSDT_average"":""USDT per base asset unit"",""BTCUSDT_collateral"":""USDT"",""BTCUSDT_fees"":""USDT"",""BTCUSDT_funding"":""USDT"",""BTCUSDT_liquidation_fees"":""USDT"",""BTCUSDT_mark"":""USDT per base asset unit"",""BTCUSDT_realized_futures"":""USDT"",""BTCUSDT_realized_spot"":""USDT"",""BTCUSDT_short"":""base asset units"",""BTCUSDT_slippage"":""USDT"",""BTCUSDT_spot"":""base asset units"",""BTCUSDT_spot_cost"":""USDT"",""BTCUSDT_spot_price"":""USDT per base asset unit"",""ETHUSDT_average"":""USDT per base asset unit"",""ETHUSDT_collateral"":""USDT"",""ETHUSDT_fees"":""USDT"",""ETHUSDT_funding"":""USDT"",""ETHUSDT_liquidation_fees"":""USDT"",""ETHUSDT_mark"":""USDT per base asset unit"",""ETHUSDT_realized_futures"":""USDT"",""ETHUSDT_realized_spot"":""USDT"",""ETHUSDT_short"":""base asset units"",""ETHUSDT_slippage"":""USDT"",""ETHUSDT_spot"":""base asset units"",""ETHUSDT_spot_cost"":""USDT"",""ETHUSDT_spot_price"":""USDT per base asset unit"",""data_kind"":""identifier, label or count as column indicates"",""debt"":""USDT"",""equity"":""USDT"",""free_futures"":""USDT"",""free_spot"":""USDT"",""funding_filter_enabled"":""boolean"",""partial_day"":""boolean"",""run_id"":""identifier, label or count as column indicates"",""status"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,10000,10000,0,0,complete,False,0,0,0,0,0,42522.71000000,0,0,0,0,0,0,42535.85000000,0,0,0,0,0,3237.60000000,0,0,0,0,0,0,3238.52000000
run_8f497f6f609b074f796e043f,PORTFOLIO,conditional,True,1642204799999999999,2022-01-14T23:59:59.999999999Z,"{""BTCUSDT_average"":""USDT per base asset unit"",""BTCUSDT_collateral"":""USDT"",""BTCUSDT_fees"":""USDT"",""BTCUSDT_funding"":""USDT"",""BTCUSDT_liquidation_fees"":""USDT"",""BTCUSDT_mark"":""USDT per base asset unit"",""BTCUSDT_realized_futures"":""USDT"",""BTCUSDT_realized_spot"":""USDT"",""BTCUSDT_short"":""base asset units"",""BTCUSDT_slippage"":""USDT"",""BTCUSDT_spot"":""base asset units"",""BTCUSDT_spot_cost"":""USDT"",""BTCUSDT_spot_price"":""USDT per base asset unit"",""ETHUSDT_average"":""USDT per base asset unit"",""ETHUSDT_collateral"":""USDT"",""ETHUSDT_fees"":""USDT"",""ETHUSDT_funding"":""USDT"",""ETHUSDT_liquidation_fees"":""USDT"",""ETHUSDT_mark"":""USDT per base asset unit"",""ETHUSDT_realized_futures"":""USDT"",""ETHUSDT_realized_spot"":""USDT"",""ETHUSDT_short"":""base asset units"",""ETHUSDT_slippage"":""USDT"",""ETHUSDT_spot"":""base asset units"",""ETHUSDT_spot_cost"":""USDT"",""ETHUSDT_spot_price"":""USDT per base asset unit"",""data_kind"":""identifier, label or count as column indicates"",""debt"":""USDT"",""equity"":""USDT"",""free_futures"":""USDT"",""free_spot"":""USDT"",""funding_filter_enabled"":""boolean"",""partial_day"":""boolean"",""run_id"":""identifier, label or count as column indicates"",""status"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,10000,10000,0,0,complete,False,0,0,0,0,0,43052.54000000,0,0,0,0,0,0,43066.73000000,0,0,0,0,0,3305.82000000,0,0,0,0,0,0,3307.29000000
run_8f497f6f609b074f796e043f,PORTFOLIO,conditional,True,1642291199999999999,2022-01-15T23:59:59.999999999Z,"{""BTCUSDT_average"":""USDT per base asset unit"",""BTCUSDT_collateral"":""USDT"",""BTCUSDT_fees"":""USDT"",""BTCUSDT_funding"":""USDT"",""BTCUSDT_liquidation_fees"":""USDT"",""BTCUSDT_mark"":""USDT per base asset unit"",""BTCUSDT_realized_futures"":""USDT"",""BTCUSDT_realized_spot"":""USDT"",""BTCUSDT_short"":""base asset units"",""BTCUSDT_slippage"":""USDT"",""BTCUSDT_spot"":""base asset units"",""BTCUSDT_spot_cost"":""USDT"",""BTCUSDT_spot_price"":""USDT per base asset unit"",""ETHUSDT_average"":""USDT per base asset unit"",""ETHUSDT_collateral"":""USDT"",""ETHUSDT_fees"":""USDT"",""ETHUSDT_funding"":""USDT"",""ETHUSDT_liquidation_fees"":""USDT"",""ETHUSDT_mark"":""USDT per base asset unit"",""ETHUSDT_realized_futures"":""USDT"",""ETHUSDT_realized_spot"":""USDT"",""ETHUSDT_short"":""base asset units"",""ETHUSDT_slippage"":""USDT"",""ETHUSDT_spot"":""base asset units"",""ETHUSDT_spot_cost"":""USDT"",""ETHUSDT_spot_price"":""USDT per base asset unit"",""data_kind"":""identifier, label or count as column indicates"",""debt"":""USDT"",""equity"":""USDT"",""free_futures"":""USDT"",""free_spot"":""USDT"",""funding_filter_enabled"":""boolean"",""partial_day"":""boolean"",""run_id"":""identifier, label or count as column indicates"",""status"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,10000,10000,0,0,complete,False,0,0,0,0,0,43099.56000000,0,0,0,0,0,0,43107.00000000,0,0,0,0,0,3327.01305635,0,0,0,0,0,0,3328.71000000
run_8f497f6f609b074f796e043f,PORTFOLIO,conditional,True,1642377599999999999,2022-01-16T23:59:59.999999999Z,"{""BTCUSDT_average"":""USDT per base asset unit"",""BTCUSDT_collateral"":""USDT"",""BTCUSDT_fees"":""USDT"",""BTCUSDT_funding"":""USDT"",""BTCUSDT_liquidation_fees"":""USDT"",""BTCUSDT_mark"":""USDT per base asset unit"",""BTCUSDT_realized_futures"":""USDT"",""BTCUSDT_realized_spot"":""USDT"",""BTCUSDT_short"":""base asset units"",""BTCUSDT_slippage"":""USDT"",""BTCUSDT_spot"":""base asset units"",""BTCUSDT_spot_cost"":""USDT"",""BTCUSDT_spot_price"":""USDT per base asset unit"",""ETHUSDT_average"":""USDT per base asset unit"",""ETHUSDT_collateral"":""USDT"",""ETHUSDT_fees"":""USDT"",""ETHUSDT_funding"":""USDT"",""ETHUSDT_liquidation_fees"":""USDT"",""ETHUSDT_mark"":""USDT per base asset unit"",""ETHUSDT_realized_futures"":""USDT"",""ETHUSDT_realized_spot"":""USDT"",""ETHUSDT_short"":""base asset units"",""ETHUSDT_slippage"":""USDT"",""ETHUSDT_spot"":""base asset units"",""ETHUSDT_spot_cost"":""USDT"",""ETHUSDT_spot_price"":""USDT per base asset unit"",""data_kind"":""identifier, label or count as column indicates"",""debt"":""USDT"",""equity"":""USDT"",""free_futures"":""USDT"",""free_spot"":""USDT"",""funding_filter_enabled"":""boolean"",""partial_day"":""boolean"",""run_id"":""identifier, label or count as column indicates"",""status"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,10000,10000,0,0,complete,False,0,0,0,0,0,43054.88000000,0,0,0,0,0,0,43068.73000000,0,0,0,0,0,3345.53000000,0,0,0,0,0,0,3346.93000000
run_8f497f6f609b074f796e043f,PORTFOLIO,conditional,True,1642463999999999999,2022-01-17T23:59:59.999999999Z,"{""BTCUSDT_average"":""USDT per base asset unit"",""BTCUSDT_collateral"":""USDT"",""BTCUSDT_fees"":""USDT"",""BTCUSDT_funding"":""USDT"",""BTCUSDT_liquidation_fees"":""USDT"",""BTCUSDT_mark"":""USDT per base asset unit"",""BTCUSDT_realized_futures"":""USDT"",""BTCUSDT_realized_spot"":""USDT"",""BTCUSDT_short"":""base asset units"",""BTCUSDT_slippage"":""USDT"",""BTCUSDT_spot"":""base asset units"",""BTCUSDT_spot_cost"":""USDT"",""BTCUSDT_spot_price"":""USDT per base asset unit"",""ETHUSDT_average"":""USDT per base asset unit"",""ETHUSDT_collateral"":""USDT"",""ETHUSDT_fees"":""USDT"",""ETHUSDT_funding"":""USDT"",""ETHUSDT_liquidation_fees"":""USDT"",""ETHUSDT_mark"":""USDT per base asset unit"",""ETHUSDT_realized_futures"":""USDT"",""ETHUSDT_realized_spot"":""USDT"",""ETHUSDT_short"":""base asset units"",""ETHUSDT_slippage"":""USDT"",""ETHUSDT_spot"":""base asset units"",""ETHUSDT_spot_cost"":""USDT"",""ETHUSDT_spot_price"":""USDT per base asset unit"",""data_kind"":""identifier, label or count as column indicates"",""debt"":""USDT"",""equity"":""USDT"",""free_futures"":""USDT"",""free_spot"":""USDT"",""funding_filter_enabled"":""boolean"",""partial_day"":""boolean"",""run_id"":""identifier, label or count as column indicates"",""status"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,10000,10000,0,0,complete,False,0,0,0,0,0,42204.96000000,0,0,0,0,0,0,42226.69000000,0,0,0,0,0,3210.54769934,0,0,0,0,0,0,3211.54000000
run_8f497f6f609b074f796e043f,PORTFOLIO,conditional,True,1642550399999999999,2022-01-18T23:59:59.999999999Z,"{""BTCUSDT_average"":""USDT per base asset unit"",""BTCUSDT_collateral"":""USDT"",""BTCUSDT_fees"":""USDT"",""BTCUSDT_funding"":""USDT"",""BTCUSDT_liquidation_fees"":""USDT"",""BTCUSDT_mark"":""USDT per base asset unit"",""BTCUSDT_realized_futures"":""USDT"",""BTCUSDT_realized_spot"":""USDT"",""BTCUSDT_short"":""base asset units"",""BTCUSDT_slippage"":""USDT"",""BTCUSDT_spot"":""base asset units"",""BTCUSDT_spot_cost"":""USDT"",""BTCUSDT_spot_price"":""USDT per base asset unit"",""ETHUSDT_average"":""USDT per base asset unit"",""ETHUSDT_collateral"":""USDT"",""ETHUSDT_fees"":""USDT"",""ETHUSDT_funding"":""USDT"",""ETHUSDT_liquidation_fees"":""USDT"",""ETHUSDT_mark"":""USDT per base asset unit"",""ETHUSDT_realized_futures"":""USDT"",""ETHUSDT_realized_spot"":""USDT"",""ETHUSDT_short"":""base asset units"",""ETHUSDT_slippage"":""USDT"",""ETHUSDT_spot"":""base asset units"",""ETHUSDT_spot_cost"":""USDT"",""ETHUSDT_spot_price"":""USDT per base asset unit"",""data_kind"":""identifier, label or count as column indicates"",""debt"":""USDT"",""equity"":""USDT"",""free_futures"":""USDT"",""free_spot"":""USDT"",""funding_filter_enabled"":""boolean"",""partial_day"":""boolean"",""run_id"":""identifier, label or count as column indicates"",""status"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,10000,10000,0,0,complete,False,0,0,0,0,0,42355.69932790,0,0,0,0,0,0,42372.78000000,0,0,0,0,0,3161.71656254,0,0,0,0,0,0,3162.16000000
run_8f497f6f609b074f796e043f,PORTFOLIO,conditional,True,1642636799999999999,2022-01-19T23:59:59.999999999Z,"{""BTCUSDT_average"":""USDT per base asset unit"",""BTCUSDT_collateral"":""USDT"",""BTCUSDT_fees"":""USDT"",""BTCUSDT_funding"":""USDT"",""BTCUSDT_liquidation_fees"":""USDT"",""BTCUSDT_mark"":""USDT per base asset unit"",""BTCUSDT_realized_futures"":""USDT"",""BTCUSDT_realized_spot"":""USDT"",""BTCUSDT_short"":""base asset units"",""BTCUSDT_slippage"":""USDT"",""BTCUSDT_spot"":""base asset units"",""BTCUSDT_spot_cost"":""USDT"",""BTCUSDT_spot_price"":""USDT per base asset unit"",""ETHUSDT_average"":""USDT per base asset unit"",""ETHUSDT_collateral"":""USDT"",""ETHUSDT_fees"":""USDT"",""ETHUSDT_funding"":""USDT"",""ETHUSDT_liquidation_fees"":""USDT"",""ETHUSDT_mark"":""USDT per base asset unit"",""ETHUSDT_realized_futures"":""USDT"",""ETHUSDT_realized_spot"":""USDT"",""ETHUSDT_short"":""base asset units"",""ETHUSDT_slippage"":""USDT"",""ETHUSDT_spot"":""base asset units"",""ETHUSDT_spot_cost"":""USDT"",""ETHUSDT_spot_price"":""USDT per base asset unit"",""data_kind"":""identifier, label or count as column indicates"",""debt"":""USDT"",""equity"":""USDT"",""free_futures"":""USDT"",""free_spot"":""USDT"",""funding_filter_enabled"":""boolean"",""partial_day"":""boolean"",""run_id"":""identifier, label or count as column indicates"",""status"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,10000,10000,0,0,complete,False,0,0,0,0,0,41696.56000000,0,0,0,0,0,0,41698.99000000,0,0,0,0,0,3087.82487006,0,0,0,0,0,0,3087.40000000
run_8f497f6f609b074f796e043f,PORTFOLIO,conditional,True,1642723199999999999,2022-01-20T23:59:59.999999999Z,"{""BTCUSDT_average"":""USDT per base asset unit"",""BTCUSDT_collateral"":""USDT"",""BTCUSDT_fees"":""USDT"",""BTCUSDT_funding"":""USDT"",""BTCUSDT_liquidation_fees"":""USDT"",""BTCUSDT_mark"":""USDT per base asset unit"",""BTCUSDT_realized_futures"":""USDT"",""BTCUSDT_realized_spot"":""USDT"",""BTCUSDT_short"":""base asset units"",""BTCUSDT_slippage"":""USDT"",""BTCUSDT_spot"":""base asset units"",""BTCUSDT_spot_cost"":""USDT"",""BTCUSDT_spot_price"":""USDT per base asset unit"",""ETHUSDT_average"":""USDT per base asset unit"",""ETHUSDT_collateral"":""USDT"",""ETHUSDT_fees"":""USDT"",""ETHUSDT_funding"":""USDT"",""ETHUSDT_liquidation_fees"":""USDT"",""ETHUSDT_mark"":""USDT per base asset unit"",""ETHUSDT_realized_futures"":""USDT"",""ETHUSDT_realized_spot"":""USDT"",""ETHUSDT_short"":""base asset units"",""ETHUSDT_slippage"":""USDT"",""ETHUSDT_spot"":""base asset units"",""ETHUSDT_spot_cost"":""USDT"",""ETHUSDT_spot_price"":""USDT per base asset unit"",""data_kind"":""identifier, label or count as column indicates"",""debt"":""USDT"",""equity"":""USDT"",""free_futures"":""USDT"",""free_spot"":""USDT"",""funding_filter_enabled"":""boolean"",""partial_day"":""boolean"",""run_id"":""identifier, label or count as column indicates"",""status"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,10000,10000,0,0,complete,False,0,0,0,0,0,40682.31000000,0,0,0,0,0,0,40693.92000000,0,0,0,0,0,3000.55000000,0,0,0,0,0,0,3002.38000000
run_8f497f6f609b074f796e043f,PORTFOLIO,conditional,True,1642809599999999999,2022-01-21T23:59:59.999999999Z,"{""BTCUSDT_average"":""USDT per base asset unit"",""BTCUSDT_collateral"":""USDT"",""BTCUSDT_fees"":""USDT"",""BTCUSDT_funding"":""USDT"",""BTCUSDT_liquidation_fees"":""USDT"",""BTCUSDT_mark"":""USDT per base asset unit"",""BTCUSDT_realized_futures"":""USDT"",""BTCUSDT_realized_spot"":""USDT"",""BTCUSDT_short"":""base asset units"",""BTCUSDT_slippage"":""USDT"",""BTCUSDT_spot"":""base asset units"",""BTCUSDT_spot_cost"":""USDT"",""BTCUSDT_spot_price"":""USDT per base asset unit"",""ETHUSDT_average"":""USDT per base asset unit"",""ETHUSDT_collateral"":""USDT"",""ETHUSDT_fees"":""USDT"",""ETHUSDT_funding"":""USDT"",""ETHUSDT_liquidation_fees"":""USDT"",""ETHUSDT_mark"":""USDT per base asset unit"",""ETHUSDT_realized_futures"":""USDT"",""ETHUSDT_realized_spot"":""USDT"",""ETHUSDT_short"":""base asset units"",""ETHUSDT_slippage"":""USDT"",""ETHUSDT_spot"":""base asset units"",""ETHUSDT_spot_cost"":""USDT"",""ETHUSDT_spot_price"":""USDT per base asset unit"",""data_kind"":""identifier, label or count as column indicates"",""debt"":""USDT"",""equity"":""USDT"",""free_futures"":""USDT"",""free_spot"":""USDT"",""funding_filter_enabled"":""boolean"",""partial_day"":""boolean"",""run_id"":""identifier, label or count as column indicates"",""status"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,10000,10000,0,0,complete,False,0,0,0,0,0,36488.82503509,0,0,0,0,0,0,36509.93000000,0,0,0,0,0,2570.21000000,0,0,0,0,0,0,2571.16000000
run_8f497f6f609b074f796e043f,PORTFOLIO,conditional,True,1642895999999999999,2022-01-22T23:59:59.999999999Z,"{""BTCUSDT_average"":""USDT per base asset unit"",""BTCUSDT_collateral"":""USDT"",""BTCUSDT_fees"":""USDT"",""BTCUSDT_funding"":""USDT"",""BTCUSDT_liquidation_fees"":""USDT"",""BTCUSDT_mark"":""USDT per base asset unit"",""BTCUSDT_realized_futures"":""USDT"",""BTCUSDT_realized_spot"":""USDT"",""BTCUSDT_short"":""base asset units"",""BTCUSDT_slippage"":""USDT"",""BTCUSDT_spot"":""base asset units"",""BTCUSDT_spot_cost"":""USDT"",""BTCUSDT_spot_price"":""USDT per base asset unit"",""ETHUSDT_average"":""USDT per base asset unit"",""ETHUSDT_collateral"":""USDT"",""ETHUSDT_fees"":""USDT"",""ETHUSDT_funding"":""USDT"",""ETHUSDT_liquidation_fees"":""USDT"",""ETHUSDT_mark"":""USDT per base asset unit"",""ETHUSDT_realized_futures"":""USDT"",""ETHUSDT_realized_spot"":""USDT"",""ETHUSDT_short"":""base asset units"",""ETHUSDT_slippage"":""USDT"",""ETHUSDT_spot"":""base asset units"",""ETHUSDT_spot_cost"":""USDT"",""ETHUSDT_spot_price"":""USDT per base asset unit"",""data_kind"":""identifier, label or count as column indicates"",""debt"":""USDT"",""equity"":""USDT"",""free_futures"":""USDT"",""free_spot"":""USDT"",""funding_filter_enabled"":""boolean"",""partial_day"":""boolean"",""run_id"":""identifier, label or count as column indicates"",""status"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,10000,10000,0,0,complete,False,0,0,0,0,0,35025.71000000,0,0,0,0,0,0,35048.75000000,0,0,0,0,0,2407.37773165,0,0,0,0,0,0,2408.36000000
run_8f497f6f609b074f796e043f,PORTFOLIO,conditional,True,1642982399999999999,2022-01-23T23:59:59.999999999Z,"{""BTCUSDT_average"":""USDT per base asset unit"",""BTCUSDT_collateral"":""USDT"",""BTCUSDT_fees"":""USDT"",""BTCUSDT_funding"":""USDT"",""BTCUSDT_liquidation_fees"":""USDT"",""BTCUSDT_mark"":""USDT per base asset unit"",""BTCUSDT_realized_futures"":""USDT"",""BTCUSDT_realized_spot"":""USDT"",""BTCUSDT_short"":""base asset units"",""BTCUSDT_slippage"":""USDT"",""BTCUSDT_spot"":""base asset units"",""BTCUSDT_spot_cost"":""USDT"",""BTCUSDT_spot_price"":""USDT per base asset unit"",""ETHUSDT_average"":""USDT per base asset unit"",""ETHUSDT_collateral"":""USDT"",""ETHUSDT_fees"":""USDT"",""ETHUSDT_funding"":""USDT"",""ETHUSDT_liquidation_fees"":""USDT"",""ETHUSDT_mark"":""USDT per base asset unit"",""ETHUSDT_realized_futures"":""USDT"",""ETHUSDT_realized_spot"":""USDT"",""ETHUSDT_short"":""base asset units"",""ETHUSDT_slippage"":""USDT"",""ETHUSDT_spot"":""base asset units"",""ETHUSDT_spot_cost"":""USDT"",""ETHUSDT_spot_price"":""USDT per base asset unit"",""data_kind"":""identifier, label or count as column indicates"",""debt"":""USDT"",""equity"":""USDT"",""free_futures"":""USDT"",""free_spot"":""USDT"",""funding_filter_enabled"":""boolean"",""partial_day"":""boolean"",""run_id"":""identifier, label or count as column indicates"",""status"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,10000,10000,0,0,complete,False,0,0,0,0,0,36238.16780648,0,0,0,0,0,0,36246.09000000,0,0,0,0,0,2539.35607589,0,0,0,0,0,0,2540.34000000
run_8f497f6f609b074f796e043f,PORTFOLIO,conditional,True,1643068799999999999,2022-01-24T23:59:59.999999999Z,"{""BTCUSDT_average"":""USDT per base asset unit"",""BTCUSDT_collateral"":""USDT"",""BTCUSDT_fees"":""USDT"",""BTCUSDT_funding"":""USDT"",""BTCUSDT_liquidation_fees"":""USDT"",""BTCUSDT_mark"":""USDT per base asset unit"",""BTCUSDT_realized_futures"":""USDT"",""BTCUSDT_realized_spot"":""USDT"",""BTCUSDT_short"":""base asset units"",""BTCUSDT_slippage"":""USDT"",""BTCUSDT_spot"":""base asset units"",""BTCUSDT_spot_cost"":""USDT"",""BTCUSDT_spot_price"":""USDT per base asset unit"",""ETHUSDT_average"":""USDT per base asset unit"",""ETHUSDT_collateral"":""USDT"",""ETHUSDT_fees"":""USDT"",""ETHUSDT_funding"":""USDT"",""ETHUSDT_liquidation_fees"":""USDT"",""ETHUSDT_mark"":""USDT per base asset unit"",""ETHUSDT_realized_futures"":""USDT"",""ETHUSDT_realized_spot"":""USDT"",""ETHUSDT_short"":""base asset units"",""ETHUSDT_slippage"":""USDT"",""ETHUSDT_spot"":""base asset units"",""ETHUSDT_spot_cost"":""USDT"",""ETHUSDT_spot_price"":""USDT per base asset unit"",""data_kind"":""identifier, label or count as column indicates"",""debt"":""USDT"",""equity"":""USDT"",""free_futures"":""USDT"",""free_spot"":""USDT"",""funding_filter_enabled"":""boolean"",""partial_day"":""boolean"",""run_id"":""identifier, label or count as column indicates"",""status"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,10000,10000,0,0,complete,False,0,0,0,0,0,36634.66930514,0,0,0,0,0,0,36652.64000000,0,0,0,0,0,2437.97275220,0,0,0,0,0,0,2439.55000000
