run_id,symbol,strategy,funding_filter_enabled,time_ns,timestamp_utc,units,data_kind,date,complete,opportunity,eligible_fraction,reason
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1741046399999999999,2025-03-03T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-03,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1741132799999999999,2025-03-04T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-04,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1741219199999999999,2025-03-05T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-05,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1741305599999999999,2025-03-06T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-06,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1741391999999999999,2025-03-07T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-07,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1741478399999999999,2025-03-08T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-08,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1741564799999999999,2025-03-09T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-09,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1741651199999999999,2025-03-10T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-10,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1741737599999999999,2025-03-11T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-11,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1741823999999999999,2025-03-12T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-12,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1741910399999999999,2025-03-13T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-13,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1741996799999999999,2025-03-14T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-14,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1742083199999999999,2025-03-15T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-15,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1742169599999999999,2025-03-16T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-16,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1742255999999999999,2025-03-17T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-17,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1742342399999999999,2025-03-18T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-18,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1742428799999999999,2025-03-19T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-19,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1742515199999999999,2025-03-20T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-20,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1742601599999999999,2025-03-21T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-21,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1742687999999999999,2025-03-22T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-22,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1742774399999999999,2025-03-23T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-23,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1742860799999999999,2025-03-24T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-24,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1742947199999999999,2025-03-25T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-25,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1743033599999999999,2025-03-26T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-26,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1743119999999999999,2025-03-27T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-27,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1743206399999999999,2025-03-28T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-28,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1743292799999999999,2025-03-29T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-29,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1743379199999999999,2025-03-30T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-30,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1743465599999999999,2025-03-31T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-03-31,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1743551999999999999,2025-04-01T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-04-01,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1743638399999999999,2025-04-02T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-04-02,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1743724799999999999,2025-04-03T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-04-03,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1743811199999999999,2025-04-04T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-04-04,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1743897599999999999,2025-04-05T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-04-05,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1743983999999999999,2025-04-06T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-04-06,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1744070399999999999,2025-04-07T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-04-07,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1744156799999999999,2025-04-08T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-04-08,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1744243199999999999,2025-04-09T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-04-09,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1744329599999999999,2025-04-10T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-04-10,True,0.0,0.0,
