run_id,symbol,strategy,funding_filter_enabled,time_ns,timestamp_utc,units,data_kind,date,complete,opportunity,eligible_fraction,reason
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1760054399999999999,2025-10-09T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-10-09,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1760140799999999999,2025-10-10T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-10-10,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1760227199999999999,2025-10-11T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-10-11,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1760313599999999999,2025-10-12T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-10-12,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1760399999999999999,2025-10-13T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-10-13,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1760486399999999999,2025-10-14T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-10-14,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1760572799999999999,2025-10-15T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-10-15,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1760659199999999999,2025-10-16T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-10-16,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1760745599999999999,2025-10-17T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-10-17,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1760831999999999999,2025-10-18T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-10-18,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1760918399999999999,2025-10-19T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-10-19,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1761004799999999999,2025-10-20T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-10-20,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1761091199999999999,2025-10-21T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-10-21,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1761177599999999999,2025-10-22T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-10-22,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1761263999999999999,2025-10-23T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-10-23,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1761350399999999999,2025-10-24T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-10-24,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1761436799999999999,2025-10-25T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-10-25,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1761523199999999999,2025-10-26T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-10-26,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1761609599999999999,2025-10-27T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2025-10-27,True,0.0,0.0,
