scenario,strategy,run_id,date,time_ns,complete,opportunity,eligible_fraction,observed_asset_minutes,unknown_asset_minutes,reason,source_run_id,provenance,source_reason,per_asset_minutes_verified
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-08-15,1692143999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-08-16,1692230399999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-08-17,1692316799999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-08-18,1692403199999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-08-19,1692489599999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-08-20,1692575999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-08-21,1692662399999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-08-22,1692748799999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-08-23,1692835199999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-08-24,1692921599999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-08-25,1693007999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-08-26,1693094399999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-08-27,1693180799999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-08-28,1693267199999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-08-29,1693353599999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-08-30,1693439999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-08-31,1693526399999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-01,1693612799999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-02,1693699199999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-03,1693785599999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-04,1693871999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-05,1693958399999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-06,1694044799999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-07,1694131199999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-08,1694217599999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-09,1694303999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-10,1694390399999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-11,1694476799999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-12,1694563199999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-13,1694649599999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-14,1694735999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-15,1694822399999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-16,1694908799999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-17,1694995199999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-18,1695081599999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-19,1695167999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-20,1695254399999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-21,1695340799999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-22,1695427199999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-23,1695513599999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-24,1695599999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-25,1695686399999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-26,1695772799999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-27,1695859199999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-28,1695945599999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-29,1696031999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-09-30,1696118399999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-01,1696204799999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-02,1696291199999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-03,1696377599999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-04,1696463999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-05,1696550399999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-06,1696636799999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-07,1696723199999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-08,1696809599999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-09,1696895999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-10,1696982399999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-11,1697068799999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-12,1697155199999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-13,1697241599999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-14,1697327999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-15,1697414399999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-16,1697500799999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-17,1697587199999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-18,1697673599999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-19,1697759999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-20,1697846399999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-21,1697932799999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-22,1698019199999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-23,1698105599999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-24,1698191999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-25,1698278399999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-26,1698364799999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-27,1698451199999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-28,1698537599999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-29,1698623999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-30,1698710399999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-10-31,1698796799999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-01,1698883199999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-02,1698969599999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-03,1699055999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-04,1699142399999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-05,1699228799999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-06,1699315199999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-07,1699401599999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-08,1699487999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-09,1699574399999999999,True,0.0007891893675740351256263766915,0.1659722222222222222222222222,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-10,1699660799999999999,True,0.002634080755060289808912983795,0.5,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-11,1699747199999999999,True,0.002245298743900774621353835118,0.5,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-12,1699833599999999999,True,0.002677210760175735256621961438,0.665972222222222222222222222,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-13,1699919999999999999,True,0.004417125120187678716451729462,1,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-14,1700006399999999999,True,0.003990559027085728819384644250,0.9958333333333333333333333335,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-15,1700092799999999999,True,0.0005753617393085720626989739075,0.1673611111111111111111111111,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-16,1700179199999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-17,1700265599999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-18,1700351999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-19,1700438399999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-20,1700524799999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-21,1700611199999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-22,1700697599999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-23,1700783999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-24,1700870399999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-25,1700956799999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-26,1701043199999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-27,1701129599999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-28,1701215999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-29,1701302399999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-11-30,1701388799999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-12-01,1701475199999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-12-02,1701561599999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-12-03,1701647999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-12-04,1701734399999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-12-05,1701820799999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-12-06,1701907199999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-12-07,1701993599999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-12-08,1702079999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-12-09,1702166399999999999,True,0.002553186994892296668274177182,0.665972222222222222222222222,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-12-10,1702252799999999999,True,0.004030375249566896703285553988,1,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-12-11,1702339199999999999,True,0.002768739346447802999646181488,0.7239583333333333333333333335,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-12-12,1702425599999999999,True,0.000001227500857626531717444919584,0.0003472222222222222222222222222,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-12-13,1702511999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-12-14,1702598399999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-12-15,1702684799999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-12-16,1702771199999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-12-17,1702857599999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-12-18,1702943999999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-12-19,1703030399999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-12-20,1703116799999999999,True,0,0,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
MARGEN_2X,conditional,run_70383794701c4f0fc157b2ed,2023-12-21,1703203199999999999,True,0.002817491372577255562521890362,0.665972222222222222222222222,2880,0,,run_70383794701c4f0fc157b2ed,observado_en_corrida,,True
